1175.571,562.306,45.000
1175.571,562.306,75.000
1175.571,562.306,105.000
1175.571,562.306,135.000
1175.571,562.306,165.000
1175.571,562.306,195.000
1175.571,562.306,225.000
1175.571,562.306,255.000
1175.571,562.306,285.000
1069.569,1583.592,-285.000
1069.569,1583.592,-255.000
1069.569,1583.592,-225.000
1069.569,1583.592,-195.000
1069.569,1583.592,-165.000
1069.569,1583.592,-135.000
1069.569,1583.592,-105.000
1069.569,1583.592,-75.000
1069.569,1583.592,-45.000
1069.569,1583.592,-15.000
1069.569,1583.592,15.000
1069.569,1583.592,45.000
1069.569,1583.592,75.000
1069.569,1583.592,105.000
1069.569,1583.592,135.000
1069.569,1583.592,165.000
1069.569,1583.592,195.000
1069.569,1583.592,225.000
1069.569,1583.592,255.000
1069.569,1583.592,285.000
449.028,1270.510,-285.000
449.028,1270.510,-255.000
449.028,1270.510,-225.000
449.028,1270.510,-195.000
449.028,1270.510,-165.000
449.028,1270.510,-135.000
449.028,1270.510,-105.000
449.028,1270.510,-75.000
449.028,1270.510,-45.000
449.028,1270.510,-15.000
449.028,1270.510,15.000
449.028,1270.510,45.000
449.028,1270.510,75.000
449.028,1270.510,105.000
449.028,1270.510,135.000
449.028,1270.510,165.000
449.028,1270.510,195.000
449.028,1270.510,225.000
449.028,1270.510,255.000
449.028,1270.510,285.000
-1004.057,437.694,-285.000
-1004.057,437.694,-255.000
-1004.057,437.694,-225.000
-1004.057,437.694,-195.000
-1004.057,437.694,-165.000
-1004.057,437.694,-135.000
-1004.057,437.694,-105.000
-1004.057,437.694,-75.000
-1004.057,437.694,-45.000
-1004.057,437.694,-15.000
-1004.057,437.694,15.000
-1004.057,437.694,45.000
-1004.057,437.694,75.000
-1004.057,437.694,105.000
-1004.057,437.694,135.000
-1004.057,437.694,165.000
-1004.057,437.694,195.000
-1004.057,437.694,225.000
-1004.057,437.694,255.000
-1004.057,437.694,285.000
-792.055,978.714,-285.000
-792.055,978.714,-255.000
-792.055,978.714,-225.000
-792.055,978.714,-195.000
-792.055,978.714,-165.000
-792.055,978.714,-135.000
-792.055,978.714,-105.000
-792.055,978.714,-75.000
-792.055,978.714,-45.000
-792.055,978.714,-15.000
-792.055,978.714,15.000
-792.055,978.714,45.000
-792.055,978.714,75.000
-792.055,978.714,105.000
-792.055,978.714,135.000
-792.055,978.714,165.000
-792.055,978.714,195.000
-792.055,978.714,225.000
-792.055,978.714,255.000
-792.055,978.714,285.000
-898.056,-291.796,-285.000
-898.056,-291.796,-255.000
-898.056,-291.796,-225.000
-898.056,-291.796,-195.000
-898.056,-291.796,-165.000
-898.056,-291.796,-135.000
-898.056,-291.796,-105.000
-898.056,-291.796,-75.000
-898.056,-291.796,-45.000
-898.056,-291.796,-15.000
-898.056,-291.796,15.000
-898.056,-291.796,45.000
-898.056,-291.796,75.000
-898.056,-291.796,105.000
-898.056,-291.796,135.000
-898.056,-291.796,165.000
-898.056,-291.796,195.000
-898.056,-291.796,225.000
-898.056,-291.796,255.000
-898.056,-291.796,285.000
1624.598,-819.660,-285.000
1624.598,-819.660,-255.000
1624.598,-819.660,-225.000
1624.598,-819.660,-195.000
1624.598,-819.660,-165.000
1624.598,-819.660,-135.000
1624.598,-819.660,-105.000
1624.598,-819.660,-75.000
1624.598,-819.660,-45.000
1624.598,-819.660,-15.000
1624.598,-819.660,15.000
1624.598,-819.660,45.000
1624.598,-819.660,75.000
1624.598,-819.660,105.000
1624.598,-819.660,135.000
1624.598,-819.660,165.000
1624.598,-819.660,195.000
1624.598,-819.660,225.000
1624.598,-819.660,255.000
1624.598,-819.660,285.000
449.028,-798.374,-285.000
449.028,-798.374,-255.000
449.028,-798.374,-225.000
449.028,-798.374,-195.000
449.028,-798.374,-165.000
449.028,-798.374,-135.000
449.028,-798.374,-105.000
449.028,-798.374,-75.000
449.028,-798.374,-45.000
449.028,-798.374,-15.000
449.028,-798.374,15.000
449.028,-798.374,45.000
449.028,-798.374,75.000
449.028,-798.374,105.000
449.028,-798.374,135.000
449.028,-798.374,165.000
449.028,-798.374,195.000
449.028,-798.374,225.000
449.028,-798.374,255.000
449.028,-798.374,285.000
-792.055,-1090.170,-285.000
-792.055,-1090.170,-255.000
-792.055,-1090.170,-225.000
-792.055,-1090.170,-195.000
-792.055,-1090.170,-165.000
-792.055,-1090.170,-135.000
-792.055,-1090.170,-105.000
-792.055,-1090.170,-75.000
-792.055,-1090.170,-45.000
-792.055,-1090.170,-15.000
-792.055,-1090.170,15.000
-792.055,-1090.170,45.000
-792.055,-1090.170,75.000
-792.055,-1090.170,105.000
-792.055,-1090.170,135.000
-792.055,-1090.170,165.000
-792.055,-1090.170,195.000
-792.055,-1090.170,225.000
-792.055,-1090.170,255.000
-792.055,-1090.170,285.000
-343.027,-1416.408,-285.000
-343.027,-1416.408,-255.000
-343.027,-1416.408,-225.000
-343.027,-1416.408,-195.000
-343.027,-1416.408,-165.000
-343.027,-1416.408,-135.000
-343.027,-1416.408,-105.000
-343.027,-1416.408,-75.000
-343.027,-1416.408,-45.000
-343.027,-1416.408,-15.000
-343.027,-1416.408,15.000
-343.027,-1416.408,45.000
-343.027,-1416.408,75.000
-343.027,-1416.408,105.000
-343.027,-1416.408,135.000
-343.027,-1416.408,165.000
-343.027,-1416.408,195.000
-343.027,-1416.408,225.000
-343.027,-1416.408,255.000
-343.027,-1416.408,285.000
620.541,-1506.578,-285.000
620.541,-1506.578,-255.000
620.541,-1506.578,-225.000
620.541,-1506.578,-195.000
620.541,-1506.578,-165.000
620.541,-1506.578,-135.000
620.541,-1506.578,-105.000
620.541,-1506.578,-75.000
620.541,-1506.578,-45.000
620.541,-1506.578,-15.000
620.541,-1506.578,15.000
620.541,-1506.578,45.000
620.541,-1506.578,75.000
620.541,-1506.578,105.000
620.541,-1506.578,135.000
620.541,-1506.578,165.000
620.541,-1506.578,195.000
620.541,-1506.578,225.000
620.541,-1506.578,255.000
620.541,-1506.578,285.000
237.026,618.034,-285.000
237.026,618.034,-255.000
237.026,618.034,-225.000
237.026,618.034,-195.000
237.026,618.034,-165.000
237.026,618.034,-135.000
237.026,618.034,-105.000
237.026,618.034,-75.000
237.026,618.034,-45.000
237.026,618.034,-15.000
237.026,618.034,15.000
237.026,618.034,45.000
237.026,618.034,75.000
237.026,618.034,105.000
237.026,618.034,135.000
237.026,618.034,165.000
237.026,618.034,195.000
237.026,618.034,225.000
237.026,618.034,255.000
237.026,618.034,285.000
-1347.084,618.034,-285.000
-1347.084,618.034,-255.000
-1347.084,618.034,-225.000
-1347.084,618.034,-195.000
-1347.084,618.034,-165.000
-1347.084,618.034,-135.000
-1347.084,618.034,-105.000
-1347.084,618.034,-75.000
-1347.084,618.034,-45.000
-1347.084,618.034,-15.000
-1347.084,618.034,15.000
-1347.084,618.034,45.000
-1347.084,618.034,75.000
-1347.084,618.034,105.000
-1347.084,618.034,135.000
-1347.084,618.034,165.000
-1347.084,618.034,195.000
-1347.084,618.034,225.000
-1347.084,618.034,255.000
-1347.084,618.034,285.000
-1453.085,944.272,-285.000
-1453.085,944.272,-255.000
-1453.085,944.272,-225.000
-1453.085,944.272,-195.000
-1453.085,944.272,-165.000
-1453.085,944.272,-135.000
-1453.085,944.272,-105.000
-1453.085,944.272,-75.000
-1453.085,944.272,-45.000
-1453.085,944.272,-15.000
-1453.085,944.272,15.000
-1453.085,944.272,45.000
-1453.085,944.272,75.000
-1453.085,944.272,105.000
-1453.085,944.272,135.000
-1453.085,944.272,165.000
-1453.085,944.272,195.000
-1453.085,944.272,225.000
-1453.085,944.272,255.000
-1453.085,944.272,285.000
-212.002,0.000,-285.000
-212.002,0.000,-255.000
-212.002,0.000,-225.000
-212.002,0.000,-195.000
-212.002,0.000,-165.000
-212.002,0.000,-135.000
-212.002,0.000,-105.000
-212.002,0.000,-75.000
-212.002,0.000,-45.000
-212.002,0.000,-15.000
-212.002,0.000,15.000
-212.002,0.000,45.000
-212.002,0.000,75.000
-212.002,0.000,105.000
-212.002,0.000,135.000
-212.002,0.000,165.000
-212.002,0.000,195.000
-212.002,0.000,225.000
-212.002,0.000,255.000
-212.002,0.000,285.000
-898.056,-111.456,-285.000
-898.056,-111.456,-255.000
-898.056,-111.456,-225.000
-898.056,-111.456,-195.000
-898.056,-111.456,-165.000
-898.056,-111.456,-135.000
-898.056,-111.456,-105.000
-898.056,-111.456,-75.000
-898.056,-111.456,-45.000
-898.056,-111.456,-15.000
-898.056,-111.456,15.000
-898.056,-111.456,45.000
-898.056,-111.456,75.000
-898.056,-111.456,105.000
-898.056,-111.456,135.000
-898.056,-111.456,165.000
-898.056,-111.456,195.000
-898.056,-111.456,225.000
-898.056,-111.456,255.000
-898.056,-111.456,285.000
-1347.084,-1381.966,-285.000
-1347.084,-1381.966,-255.000
-1347.084,-1381.966,-225.000
-1347.084,-1381.966,-195.000
-1347.084,-1381.966,-165.000
-1347.084,-1381.966,-135.000
-1347.084,-1381.966,-105.000
-1347.084,-1381.966,-75.000
-1347.084,-1381.966,-45.000
-1347.084,-1381.966,-15.000
-1347.084,-1381.966,15.000
-1347.084,-1381.966,45.000
-1347.084,-1381.966,75.000
-1347.084,-1381.966,105.000
-1347.084,-1381.966,135.000
-1347.084,-1381.966,165.000
-1347.084,-1381.966,195.000
-1347.084,-1381.966,225.000
-1347.084,-1381.966,255.000
-1347.084,-1381.966,285.000
-1453.085,-1055.728,-285.000
-1453.085,-1055.728,-255.000
-1453.085,-1055.728,-225.000
-1453.085,-1055.728,-195.000
-1453.085,-1055.728,-165.000
-1453.085,-1055.728,-135.000
-1453.085,-1055.728,-105.000
-1453.085,-1055.728,-75.000
-1453.085,-1055.728,-45.000
-1453.085,-1055.728,-15.000
-1453.085,-1055.728,15.000
-1453.085,-1055.728,45.000
-1453.085,-1055.728,75.000
-1453.085,-1055.728,105.000
-1453.085,-1055.728,135.000
-1453.085,-1055.728,165.000
-1453.085,-1055.728,195.000
-1453.085,-1055.728,225.000
-1453.085,-1055.728,255.000
-1453.085,-1055.728,285.000
-277.515,-1798.374,-285.000
-277.515,-1798.374,-255.000
-277.515,-1798.374,-225.000
-277.515,-1798.374,-195.000
-277.515,-1798.374,-165.000
-277.515,-1798.374,-135.000
-277.515,-1798.374,-105.000
-277.515,-1798.374,-75.000
-277.515,-1798.374,-45.000
-277.515,-1798.374,-15.000
-277.515,-1798.374,15.000
-277.515,-1798.374,45.000
-277.515,-1798.374,75.000
-277.515,-1798.374,105.000
-277.515,-1798.374,135.000
-277.515,-1798.374,165.000
-277.515,-1798.374,195.000
-277.515,-1798.374,225.000
-277.515,-1798.374,255.000
-277.515,-1798.374,285.000
237.026,-1381.966,-285.000
237.026,-1381.966,-255.000
237.026,-1381.966,-225.000
237.026,-1381.966,-195.000
237.026,-1381.966,-165.000
237.026,-1381.966,-135.000
237.026,-1381.966,-105.000
237.026,-1381.966,-75.000
237.026,-1381.966,-45.000
237.026,-1381.966,-15.000
237.026,-1381.966,15.000
237.026,-1381.966,45.000
237.026,-1381.966,75.000
237.026,-1381.966,105.000
237.026,-1381.966,135.000
237.026,-1381.966,165.000
237.026,-1381.966,195.000
237.026,-1381.966,225.000
237.026,-1381.966,255.000
237.026,-1381.966,285.000
-832.544,1506.578,-285.000
-832.544,1506.578,-255.000
-832.544,1506.578,-225.000
-832.544,1506.578,-195.000
-832.544,1506.578,-165.000
-832.544,1506.578,-135.000
-832.544,1506.578,-105.000
-832.544,1506.578,-75.000
-832.544,1506.578,-45.000
-832.544,1506.578,-15.000
-832.544,1506.578,15.000
-832.544,1506.578,45.000
-832.544,1506.578,75.000
-832.544,1506.578,105.000
-832.544,1506.578,135.000
-832.544,1506.578,165.000
-832.544,1506.578,195.000
-832.544,1506.578,225.000
-832.544,1506.578,255.000
-832.544,1506.578,285.000
1730.600,-673.762,-285.000
1730.600,-673.762,-255.000
1730.600,-673.762,-225.000
1730.600,-673.762,-195.000
1730.600,-673.762,-165.000
1730.600,-673.762,-135.000
1730.600,-673.762,-105.000
1730.600,-673.762,-75.000
1730.600,-673.762,-45.000
1730.600,-673.762,-15.000
1730.600,-673.762,15.000
1730.600,-673.762,45.000
1730.600,-673.762,75.000
1730.600,-673.762,105.000
1730.600,-673.762,135.000
1730.600,-673.762,165.000
1730.600,-673.762,195.000
1730.600,-673.762,225.000
1730.600,-673.762,255.000
1730.600,-673.762,285.000
-620.541,1798.374,-285.000
-620.541,1798.374,-255.000
-620.541,1798.374,-225.000
-620.541,1798.374,-195.000
-620.541,1798.374,-165.000
-620.541,1798.374,-135.000
-620.541,1798.374,-105.000
-620.541,1798.374,-75.000
-620.541,1798.374,-45.000
-620.541,1798.374,-15.000
-620.541,1798.374,15.000
-620.541,1798.374,45.000
-620.541,1798.374,75.000
-620.541,1798.374,105.000
-620.541,1798.374,135.000
-620.541,1798.374,165.000
-620.541,1798.374,195.000
-620.541,1798.374,225.000
-620.541,1798.374,255.000
-620.541,1798.374,285.000
-514.540,-527.864,-285.000
-514.540,-527.864,-255.000
-514.540,-527.864,-225.000
-514.540,-527.864,-195.000
-514.540,-527.864,-165.000
-514.540,-527.864,-135.000
-514.540,-527.864,-105.000
-514.540,-527.864,-75.000
-514.540,-527.864,-45.000
-514.540,-527.864,-15.000
-514.540,-527.864,15.000
-514.540,-527.864,45.000
-514.540,-527.864,75.000
-514.540,-527.864,105.000
-514.540,-527.864,135.000
-514.540,-527.864,165.000
-514.540,-527.864,195.000
-514.540,-527.864,225.000
-514.540,-527.864,255.000
-514.540,-527.864,285.000
-106.001,978.714,-285.000
-106.001,978.714,-255.000
-106.001,978.714,-225.000
-106.001,978.714,-195.000
-106.001,978.714,-165.000
-106.001,978.714,-135.000
-106.001,978.714,-105.000
-106.001,978.714,-75.000
-106.001,978.714,-45.000
-106.001,978.714,-15.000
-106.001,978.714,15.000
-106.001,978.714,45.000
-106.001,978.714,75.000
-106.001,978.714,105.000
-106.001,978.714,135.000
-106.001,978.714,165.000
-106.001,978.714,195.000
-106.001,978.714,225.000
-106.001,978.714,255.000
-106.001,978.714,285.000
792.055,1381.966,-285.000
792.055,1381.966,-255.000
792.055,1381.966,-225.000
792.055,1381.966,-195.000
792.055,1381.966,-165.000
792.055,1381.966,-135.000
792.055,1381.966,-105.000
792.055,1381.966,-75.000
792.055,1381.966,-45.000
792.055,1381.966,-15.000
792.055,1381.966,15.000
792.055,1381.966,45.000
792.055,1381.966,75.000
792.055,1381.966,105.000
792.055,1381.966,135.000
792.055,1381.966,165.000
792.055,1381.966,195.000
792.055,1381.966,225.000
792.055,1381.966,255.000
792.055,1381.966,285.000
1110.058,-652.476,-285.000
1110.058,-652.476,-255.000
1110.058,-652.476,-225.000
1110.058,-652.476,-195.000
1110.058,-652.476,-165.000
1110.058,-652.476,-135.000
1110.058,-652.476,-105.000
1110.058,-652.476,-75.000
1110.058,-652.476,-45.000
1110.058,-652.476,-15.000
1110.058,-652.476,15.000
1110.058,-652.476,45.000
1110.058,-652.476,75.000
1110.058,-652.476,105.000
1110.058,-652.476,135.000
1110.058,-652.476,165.000
1110.058,-652.476,195.000
1110.058,-652.476,225.000
1110.058,-652.476,255.000
1110.058,-652.476,285.000
1453.085,180.340,-285.000
1453.085,180.340,-255.000
1453.085,180.340,-225.000
1453.085,180.340,-195.000
1453.085,180.340,-165.000
1453.085,180.340,-135.000
1453.085,180.340,-105.000
1453.085,180.340,-75.000
1453.085,180.340,-45.000
1453.085,180.340,-15.000
1453.085,180.340,15.000
1453.085,180.340,45.000
1453.085,180.340,75.000
1453.085,180.340,105.000
1453.085,180.340,135.000
1453.085,180.340,165.000
1453.085,180.340,195.000
1453.085,180.340,225.000
1453.085,180.340,255.000
1453.085,180.340,285.000
171.513,1291.796,-285.000
171.513,1291.796,-255.000
171.513,1291.796,-225.000
171.513,1291.796,-195.000
171.513,1291.796,-165.000
171.513,1291.796,-135.000
171.513,1291.796,-105.000
171.513,1291.796,-75.000
171.513,1291.796,-45.000
171.513,1291.796,-15.000
171.513,1291.796,15.000
171.513,1291.796,45.000
171.513,1291.796,75.000
171.513,1291.796,105.000
171.513,1291.796,135.000
171.513,1291.796,165.000
171.513,1291.796,195.000
171.513,1291.796,225.000
171.513,1291.796,255.000
171.513,1291.796,285.000
171.513,1944.272,-285.000
171.513,1944.272,-255.000
171.513,1944.272,-225.000
171.513,1944.272,-195.000
171.513,1944.272,-165.000
171.513,1944.272,-135.000
171.513,1944.272,-105.000
171.513,1944.272,-75.000
171.513,1944.272,-45.000
171.513,1944.272,-15.000
171.513,1944.272,15.000
171.513,1944.272,45.000
171.513,1944.272,75.000
171.513,1944.272,105.000
171.513,1944.272,135.000
171.513,1944.272,165.000
171.513,1944.272,195.000
171.513,1944.272,225.000
171.513,1944.272,255.000
171.513,1944.272,285.000
-343.027,1347.524,-285.000
-343.027,1347.524,-255.000
-343.027,1347.524,-225.000
-343.027,1347.524,-195.000
-343.027,1347.524,-165.000
-343.027,1347.524,-135.000
-343.027,1347.524,-105.000
-343.027,1347.524,-75.000
-343.027,1347.524,-45.000
-343.027,1347.524,-15.000
-343.027,1347.524,15.000
-343.027,1347.524,45.000
-343.027,1347.524,75.000
-343.027,1347.524,105.000
-343.027,1347.524,135.000
-343.027,1347.524,165.000
-343.027,1347.524,195.000
-343.027,1347.524,225.000
-343.027,1347.524,255.000
-343.027,1347.524,285.000
-343.027,0.000,-285.000
-343.027,0.000,-255.000
-343.027,0.000,-225.000
-343.027,0.000,-195.000
-343.027,0.000,-165.000
-343.027,0.000,-135.000
-343.027,0.000,-105.000
-343.027,0.000,-75.000
-343.027,0.000,-45.000
-343.027,0.000,-15.000
-343.027,0.000,15.000
-343.027,0.000,45.000
-343.027,0.000,75.000
-343.027,0.000,105.000
-343.027,0.000,135.000
-343.027,0.000,165.000
-343.027,0.000,195.000
-343.027,0.000,225.000
-343.027,0.000,255.000
-343.027,0.000,285.000
-555.029,-291.796,-285.000
-555.029,-291.796,-255.000
-555.029,-291.796,-225.000
-555.029,-291.796,-195.000
-555.029,-291.796,-165.000
-555.029,-291.796,-135.000
-555.029,-291.796,-105.000
-555.029,-291.796,-75.000
-555.029,-291.796,-45.000
-555.029,-291.796,-15.000
-555.029,-291.796,15.000
-555.029,-291.796,45.000
-555.029,-291.796,75.000
-555.029,-291.796,105.000
-555.029,-291.796,135.000
-555.029,-291.796,165.000
-555.029,-291.796,195.000
-555.029,-291.796,225.000
-555.029,-291.796,255.000
-555.029,-291.796,285.000
-277.515,-673.762,-285.000
-277.515,-673.762,-255.000
-277.515,-673.762,-225.000
-277.515,-673.762,-195.000
-277.515,-673.762,-165.000
-277.515,-673.762,-135.000
-277.515,-673.762,-105.000
-277.515,-673.762,-75.000
-277.515,-673.762,-45.000
-277.515,-673.762,-15.000
-277.515,-673.762,15.000
-277.515,-673.762,45.000
-277.515,-673.762,75.000
-277.515,-673.762,105.000
-277.515,-673.762,135.000
-277.515,-673.762,165.000
-277.515,-673.762,195.000
-277.515,-673.762,225.000
-277.515,-673.762,255.000
-277.515,-673.762,285.000
-277.515,-1326.238,-285.000
-277.515,-1326.238,-255.000
-277.515,-1326.238,-225.000
-277.515,-1326.238,-195.000
-277.515,-1326.238,-165.000
-277.515,-1326.238,-135.000
-277.515,-1326.238,-105.000
-277.515,-1326.238,-75.000
-277.515,-1326.238,-45.000
-277.515,-1326.238,-15.000
-277.515,-1326.238,15.000
-277.515,-1326.238,45.000
-277.515,-1326.238,75.000
-277.515,-1326.238,105.000
-277.515,-1326.238,135.000
-277.515,-1326.238,165.000
-277.515,-1326.238,195.000
-277.515,-1326.238,225.000
-277.515,-1326.238,255.000
-277.515,-1326.238,285.000
343.027,-652.476,-285.000
343.027,-652.476,-255.000
343.027,-652.476,-225.000
343.027,-652.476,-195.000
343.027,-652.476,-165.000
343.027,-652.476,-135.000
343.027,-652.476,-105.000
343.027,-652.476,-75.000
343.027,-652.476,-45.000
343.027,-652.476,-15.000
343.027,-652.476,15.000
343.027,-652.476,45.000
343.027,-652.476,75.000
343.027,-652.476,105.000
343.027,-652.476,135.000
343.027,-652.476,165.000
343.027,-652.476,195.000
343.027,-652.476,225.000
343.027,-652.476,255.000
343.027,-652.476,285.000
449.028,1562.306,-285.000
449.028,1562.306,-255.000
449.028,1562.306,-225.000
449.028,1562.306,-195.000
449.028,1562.306,-165.000
449.028,1562.306,-135.000
449.028,1562.306,-105.000
449.028,1562.306,-75.000
449.028,1562.306,-45.000
449.028,1562.306,-15.000
449.028,1562.306,15.000
449.028,1562.306,45.000
449.028,1562.306,75.000
449.028,1562.306,105.000
449.028,1562.306,135.000
449.028,1562.306,165.000
449.028,1562.306,195.000
449.028,1562.306,225.000
449.028,1562.306,255.000
449.028,1562.306,285.000
-1069.569,-888.544,-285.000
-1069.569,-888.544,-255.000
-1069.569,-888.544,-225.000
-1069.569,-888.544,-195.000
-1069.569,-888.544,-165.000
-1069.569,-888.544,-135.000
-1069.569,-888.544,-105.000
-1069.569,-888.544,-75.000
-1069.569,-888.544,-45.000
-1069.569,-888.544,-15.000
-1069.569,-888.544,15.000
-1069.569,-888.544,45.000
-1069.569,-888.544,75.000
-1069.569,-888.544,105.000
-1069.569,-888.544,135.000
-1069.569,-888.544,165.000
-1069.569,-888.544,195.000
-1069.569,-888.544,225.000
-1069.569,-888.544,255.000
-1069.569,-888.544,285.000
-0.000,-1708.204,-285.000
-0.000,-1708.204,-255.000
-0.000,-1708.204,-225.000
-0.000,-1708.204,-195.000
-0.000,-1708.204,-165.000
-0.000,-1708.204,-135.000
-0.000,-1708.204,-105.000
-0.000,-1708.204,-75.000
-0.000,-1708.204,-45.000
-0.000,-1708.204,-15.000
-0.000,-1708.204,15.000
-0.000,-1708.204,45.000
-0.000,-1708.204,75.000
-0.000,-1708.204,105.000
-0.000,-1708.204,135.000
-0.000,-1708.204,165.000
-0.000,-1708.204,195.000
-0.000,-1708.204,225.000
-0.000,-1708.204,255.000
-0.000,-1708.204,285.000
449.028,-437.694,-285.000
449.028,-437.694,-255.000
449.028,-437.694,-225.000
449.028,-437.694,-195.000
449.028,-437.694,-165.000
449.028,-437.694,-135.000
449.028,-437.694,-105.000
449.028,-437.694,-75.000
449.028,-437.694,-45.000
449.028,-437.694,-15.000
449.028,-437.694,15.000
449.028,-437.694,45.000
449.028,-437.694,75.000
449.028,-437.694,105.000
449.028,-437.694,135.000
449.028,-437.694,165.000
449.028,-437.694,195.000
449.028,-437.694,225.000
449.028,-437.694,255.000
449.028,-437.694,285.000
106.001,1270.510,-285.000
106.001,1270.510,-255.000
106.001,1270.510,-225.000
106.001,1270.510,-195.000
106.001,1270.510,-165.000
106.001,1270.510,-135.000
106.001,1270.510,-105.000
106.001,1270.510,-75.000
106.001,1270.510,-45.000
106.001,1270.510,-15.000
106.001,1270.510,15.000
106.001,1270.510,45.000
106.001,1270.510,75.000
106.001,1270.510,105.000
106.001,1270.510,135.000
106.001,1270.510,165.000
106.001,1270.510,195.000
106.001,1270.510,225.000
106.001,1270.510,255.000
106.001,1270.510,285.000
106.001,618.034,-285.000
106.001,618.034,-255.000
106.001,618.034,-225.000
106.001,618.034,-195.000
106.001,618.034,-165.000
106.001,618.034,-135.000
106.001,618.034,-105.000
106.001,618.034,-75.000
